-7.869296659527640347e-01
-6.642668417675852421e-02
4.760322499340043922e-01
4.266916438912102372e+00
4.471298243376642390e-01
-1.068775200517047691e-01
2.663603200215411970e-01
2.926623174453862331e-01
-1.405009088082849189e-01
-4.313956295192759166e-02
1.998767508818612426e-01
4.569870997992033335e-01
4.990012195347041102e-01
6.999999999999999556e-01
2.800384470634765255e-01
5.428113993992129682e-01
